"rCRA"	"rError"
3627	50
4249	50
4079	50
3825	50
3635	50
4037	50
3971	50
3776	50
3844	50
3729	50
3913	50
4026	50
4165	50
3797	50
4251	50
3795	50
4076	50
3873	50
3714	50
4068	50
4087	50
3916	50
3855	50
4095	50
3829	50
3537	50
3670	50
3883	50
4003	50
4206	50
4229	50
3977	50
4213	50
3806	50
3655	50
3772	50
4118	50
4133	50
3924	50
4124	50
3706	50
3816	50
4235	50
4136	50
4185	50
3942	50
3641	50
3626	50
4146	50
3919	50
3799	50
4203	50
4006	50
4179	50
4068	50
3799	50
4254	50
4044	50
3708	50
3723	50
4020	50
4125	50
3896	50
3778	50
4130	50
3732	50
4134	50
3665	50
3724	50
3741	50
3695	50
3795	50
3821	50
4186	50
4147	50
3773	50
3948	50
3801	50
3854	50
3911	50
