"rCRA"	"rError"
8369	50
8800	50
8260	50
8903	50
8596	50
8267	50
8276	50
8799	50
8319	50
8685	50
8255	50
8702	50
8432	50
8641	50
8819	50
8281	50
8266	50
8154	50
8780	50
8157	50
8194	50
8844	50
8303	50
8300	50
8276	50
8281	50
8416	50
8838	50
8475	50
8646	50
8514	50
8281	50
8279	50
8368	50
8704	50
8634	50
8184	50
8310	50
8517	50
8358	50
8224	50
8171	50
8150	50
8212	50
8260	50
8303	50
8562	50
8739	50
8508	50
8171	50
8426	50
8276	50
8708	50
8211	50
8282	50
8682	50
8204	50
8131	50
8044	50
8807	50
8260	50
8538	50
8207	50
8266	50
8168	50
8363	50
8697	50
8128	50
8835	50
8717	50
8534	50
8186	50
8799	50
8696	50
8165	50
8165	50
8834	50
8328	50
8352	50
8959	50
