"rCRA"	"rError"
4347	20
4682	20
4157	20
4507	20
4688	20
4397	20
4430	20
4358	20
4471	20
4522	20
4677	20
4676	20
4472	20
4390	20
4140	20
4618	20
4059	20
4483	20
4737	20
4121	20
4160	20
4057	20
4670	20
4676	20
4531	20
4104	20
4467	20
4458	20
4105	20
4150	20
4635	20
4144	20
4204	20
4645	20
4534	20
4299	20
4495	20
4127	20
4625	20
4126	20
4513	20
4082	20
4127	20
4468	20
4442	20
4123	20
4499	20
4183	20
4781	20
4364	20
4228	20
4438	20
4666	20
4345	20
4131	20
4466	20
4644	20
4108	20
4461	20
4512	20
4447	20
4135	20
4266	20
4334	20
4391	20
4486	20
4703	20
4503	20
4441	20
4735	20
4470	20
4759	20
4505	20
4091	20
4182	20
4182	20
4127	20
4492	20
4523	20
4442	20
