"rCRA"	"rError"
5712	50
6092	50
5716	50
6097	50
5939	50
6172	50
6306	50
6229	50
5648	50
6180	50
5964	50
6052	50
5933	50
5664	50
5679	50
6129	50
5874	50
5893	50
5637	50
5666	50
6107	50
5854	50
5720	50
5869	50
6239	50
5861	50
5960	50
6067	50
5993	50
6167	50
5921	50
6180	50
5782	50
5658	50
6314	50
5965	50
5602	50
5939	50
5962	50
6250	50
5880	50
5817	50
5827	50
6118	50
5721	50
6022	50
5724	50
6334	50
5807	50
5800	50
6062	50
6131	50
5986	50
5785	50
6183	50
6039	50
5826	50
5941	50
6055	50
5617	50
5885	50
5781	50
6028	50
5711	50
5778	50
6361	50
6048	50
6002	50
6146	50
5809	50
6044	50
6331	50
6045	50
6050	50
6012	50
5988	50
5719	50
6047	50
6257	50
5809	50
