"rCRA"	"rError"
28327	50
28384	50
28512	50
28401	50
28455	50
28423	50
28319	50
28146	50
28358	50
28416	50
28226	50
28341	50
28545	50
28575	50
28400	50
28241	50
28168	50
28566	50
28465	50
28533	50
28438	50
27950	50
28454	50
28505	50
28274	50
28570	50
28514	50
28310	50
28534	50
28574	50
28312	50
28650	50
28350	50
28415	50
28478	50
28617	50
28268	50
28436	50
28683	50
28326	50
28493	50
28353	50
28324	50
28473	50
28400	50
28444	50
28356	50
28098	50
28653	50
28429	50
28322	50
28147	50
28409	50
28324	50
28196	50
28421	50
28252	50
28539	50
28442	50
28248	50
28502	50
28401	50
28264	50
28442	50
28316	50
28460	50
28131	50
28478	50
28287	50
28578	50
28295	50
28245	50
28490	50
28248	50
28504	50
28396	50
28585	50
28611	50
28469	50
28467	50
