"rCRA"	"rError"
31033	50
30447	50
31037	50
30556	50
31019	50
31467	50
31171	50
31538	50
31278	50
31562	50
30811	50
31128	50
31283	50
31452	50
31014	50
30960	50
31643	50
31167	50
31537	50
30754	50
31034	50
30996	50
31316	50
31304	50
31059	50
30665	50
30968	50
31414	50
31296	50
30947	50
31341	50
31392	50
31343	50
31362	50
30600	50
31486	50
31040	50
31219	50
31234	50
31282	50
31510	50
31149	50
31441	50
30784	50
31075	50
31240	50
31535	50
30867	50
31161	50
31374	50
31071	50
31591	50
30988	50
31517	50
30997	50
31204	50
31251	50
31297	50
31105	50
30622	50
31235	50
31385	50
31213	50
31424	50
31266	50
30776	50
31000	50
31214	50
31367	50
31485	50
31492	50
30806	50
30845	50
30631	50
31333	50
31131	50
31231	50
30967	50
31720	50
31496	50
