"rCRA"	"rError"
30438	20
30782	20
30616	20
30828	20
30426	20
30571	20
30349	20
30588	20
30333	20
30491	20
30196	20
30588	20
30548	20
30595	20
31041	20
30925	20
30648	20
30498	20
30636	20
30600	20
30665	20
30709	20
30912	20
31046	20
30501	20
31121	20
30464	20
30241	20
30579	20
31015	20
30507	20
30981	20
30414	20
31191	20
31017	20
30866	20
30973	20
30566	20
31154	20
30485	20
31288	20
30991	20
30614	20
30493	20
30659	20
30634	20
30530	20
30594	20
30872	20
30810	20
31242	20
30423	20
30201	20
30494	20
30802	20
30861	20
30594	20
30429	20
30793	20
31106	20
30452	20
30436	20
30688	20
30961	20
30647	20
31187	20
30439	20
30888	20
30778	20
31161	20
30529	20
30261	20
30644	20
30130	20
30682	20
30911	20
30618	20
30693	20
31127	20
30665	20
