"rCRA"	"rError"
3227	20
2950	20
3156	20
3136	20
3076	20
3111	20
2919	20
3297	20
3188	20
2921	20
3293	20
3059	20
2927	20
3208	20
3290	20
3056	20
3056	20
3465	20
3340	20
3094	20
3597	20
3264	20
2947	20
3439	20
3292	20
3433	20
3407	20
3113	20
3475	20
3052	20
2977	20
2850	20
2943	20
3389	20
3436	20
3108	20
3488	20
3267	20
3460	20
3309	20
2960	20
2961	20
3347	20
3399	20
3111	20
3206	20
3001	20
2943	20
3159	20
3089	20
2973	20
3356	20
3468	20
3423	20
3131	20
3071	20
3332	20
3255	20
3550	20
3153	20
3430	20
3482	20
3008	20
3401	20
2943	20
3019	20
3482	20
3355	20
3081	20
3465	20
3300	20
3542	20
3301	20
2927	20
3156	20
3013	20
3433	20
2974	20
3009	20
3446	20
