"rCRA"	"rError"
31179	20
31710	20
31353	20
31257	20
31399	20
31646	20
32134	20
32116	20
32372	20
31915	20
31586	20
31358	20
31785	20
32353	20
32257	20
31792	20
32188	20
32183	20
31721	20
31337	20
31429	20
31959	20
32201	20
31376	20
31529	20
32212	20
31535	20
31524	20
32444	20
32108	20
31271	20
31919	20
31530	20
31425	20
31402	20
32459	20
31630	20
31341	20
32186	20
31471	20
31214	20
31526	20
32293	20
31422	20
31530	20
31416	20
31380	20
31974	20
31801	20
31486	20
31954	20
31283	20
31462	20
31354	20
31826	20
32078	20
31895	20
32152	20
31491	20
32095	20
31254	20
32164	20
32262	20
32120	20
31445	20
31660	20
31412	20
32248	20
31612	20
32258	20
31392	20
32228	20
31646	20
31419	20
31804	20
31333	20
31574	20
31296	20
31329	20
32153	20
