"rCRA"	"rError"
28741	20
28824	20
29049	20
28954	20
28904	20
28829	20
28629	20
28917	20
28948	20
28921	20
28996	20
29204	20
28605	20
29137	20
29114	20
28851	20
28992	20
29304	20
28941	20
28942	20
28661	20
29038	20
28733	20
28982	20
28535	20
28680	20
28926	20
28686	20
29042	20
28763	20
28939	20
29042	20
29248	20
29119	20
29035	20
28985	20
28673	20
29045	20
29214	20
28918	20
28868	20
28938	20
28483	20
29272	20
29002	20
29009	20
29039	20
28842	20
28908	20
28833	20
29010	20
29330	20
29042	20
28923	20
28711	20
28811	20
28922	20
29065	20
28921	20
28599	20
28886	20
28976	20
29028	20
28752	20
29038	20
28841	20
28831	20
28778	20
28836	20
28925	20
29328	20
29041	20
28926	20
29078	20
28758	20
28895	20
29350	20
28958	20
29194	20
29210	20
