"rCRA"	"rError"
26174	50
26509	50
26506	50
26562	50
26466	50
26559	50
26705	50
27300	50
26320	50
26344	50
27033	50
26534	50
26412	50
26257	50
26447	50
26577	50
26497	50
26313	50
26312	50
26227	50
26755	50
26442	50
26213	50
27146	50
26628	50
26495	50
26527	50
26562	50
27054	50
26238	50
26502	50
26566	50
26473	50
26269	50
26244	50
26377	50
26666	50
27375	50
26782	50
26433	50
26334	50
26531	50
26446	50
27217	50
26872	50
26428	50
26360	50
26561	50
26317	50
26120	50
27548	50
26585	50
26816	50
27377	50
26244	50
26359	50
26512	50
26348	50
26357	50
26501	50
26680	50
26220	50
26214	50
26370	50
27036	50
26637	50
26591	50
26310	50
26381	50
26304	50
27023	50
26310	50
27268	50
26330	50
27182	50
26425	50
26229	50
27478	50
26311	50
26668	50
