"rCRA"	"rError"
25259	20
25341	20
25494	20
25320	20
26012	20
25587	20
25372	20
25447	20
26226	20
25675	20
25916	20
25271	20
25611	20
26268	20
25280	20
25705	20
25900	20
25522	20
25339	20
25419	20
25292	20
25283	20
26097	20
25507	20
26518	20
26363	20
25308	20
25264	20
26055	20
25545	20
25599	20
26064	20
25761	20
25669	20
25461	20
26266	20
26075	20
26042	20
25323	20
25814	20
25339	20
25330	20
25361	20
26403	20
25403	20
25395	20
25981	20
25303	20
26258	20
26056	20
25866	20
25373	20
25773	20
26376	20
25729	20
25383	20
26399	20
25886	20
25441	20
25174	20
26321	20
26089	20
26108	20
25584	20
25785	20
25296	20
25344	20
26239	20
25290	20
25553	20
26416	20
26019	20
25929	20
25652	20
26337	20
26416	20
26235	20
26287	20
25371	20
26460	20
