"rCRA"	"rError"
438	50
812	50
1050	50
366	50
1209	50
381	50
131	50
999	50
1061	50
92	50
318	50
167	50
919	50
437	50
328	50
305	50
266	50
776	50
347	50
142	50
284	50
870	50
261	50
26	50
1244	50
870	50
983	50
160	50
695	50
389	50
531	50
969	50
930	50
297	50
932	50
110	50
355	50
476	50
895	50
155	50
839	50
362	50
507	50
555	50
423	50
256	50
1124	50
326	50
186	50
771	50
1035	50
300	50
994	50
346	50
571	50
253	50
330	50
932	50
370	50
871	50
192	50
325	50
285	50
439	50
1061	50
800	50
951	50
592	50
625	50
872	50
775	50
161	50
403	50
349	50
73	50
678	50
133	50
917	50
719	50
911	50
