"rCRA"	"rError"
26395	50
25844	50
26332	50
25955	50
26346	50
26078	50
26350	50
25915	50
26611	50
26204	50
25949	50
26057	50
26553	50
26659	50
26187	50
26336	50
26280	50
26163	50
25696	50
26241	50
25854	50
26555	50
26273	50
26397	50
25775	50
26345	50
26257	50
26408	50
26368	50
26551	50
26549	50
26125	50
26186	50
26295	50
26358	50
26214	50
26151	50
25605	50
26425	50
26320	50
26356	50
26316	50
26422	50
25935	50
26078	50
26574	50
26207	50
26425	50
25990	50
26190	50
26337	50
26509	50
26214	50
26734	50
26087	50
26317	50
26130	50
26405	50
26295	50
26352	50
26303	50
26290	50
26319	50
26365	50
26333	50
26324	50
25650	50
25863	50
26179	50
25782	50
26184	50
26264	50
25997	50
25919	50
26210	50
25498	50
25650	50
26394	50
26091	50
26111	50
