"rCRA"	"rError"
32563	50
32447	50
32267	50
32301	50
32593	50
32625	50
32877	50
32183	50
32767	50
32753	50
32725	50
32905	50
32778	50
32776	50
32578	50
32991	50
32479	50
32899	50
32400	50
33064	50
32382	50
32402	50
32378	50
32947	50
32751	50
33101	50
32971	50
32890	50
32696	50
32971	50
32507	50
32452	50
33112	50
32914	50
32553	50
32543	50
32629	50
32317	50
33012	50
33097	50
32639	50
32896	50
32470	50
32792	50
32374	50
32489	50
32622	50
33239	50
32260	50
32441	50
32829	50
33027	50
32795	50
32799	50
32917	50
32957	50
32796	50
32831	50
33114	50
32984	50
32802	50
32669	50
33027	50
32486	50
32432	50
33039	50
32672	50
32332	50
32126	50
32383	50
32926	50
32836	50
32404	50
32464	50
32763	50
32793	50
32405	50
32334	50
32654	50
32511	50
