"rCRA"	"rError"
28812	20
28936	20
29142	20
29231	20
29403	20
29047	20
29527	20
29094	20
29350	20
29352	20
29035	20
29419	20
28866	20
29542	20
29132	20
28959	20
29316	20
29597	20
29104	20
29555	20
29374	20
29473	20
29176	20
28954	20
29393	20
29202	20
29044	20
29284	20
29022	20
29450	20
29020	20
29381	20
29532	20
29314	20
29048	20
29174	20
28909	20
29121	20
29213	20
29642	20
28907	20
29483	20
29331	20
29453	20
29053	20
29367	20
28964	20
29473	20
29282	20
29438	20
29473	20
29375	20
29192	20
29151	20
29267	20
28972	20
29057	20
29329	20
29536	20
29033	20
29581	20
29155	20
29226	20
29446	20
29412	20
29152	20
29109	20
28931	20
28899	20
28870	20
29272	20
29373	20
29100	20
29201	20
29226	20
28743	20
29289	20
29189	20
28952	20
29006	20
