"rCRA"	"rError"
32610	20
32784	20
32806	20
32978	20
32748	20
32478	20
32941	20
32322	20
33116	20
32671	20
32921	20
32905	20
32444	20
32621	20
32250	20
32857	20
32642	20
32434	20
32806	20
33014	20
33266	20
32819	20
32846	20
33020	20
32652	20
32679	20
32798	20
33065	20
33039	20
32485	20
32876	20
32655	20
32571	20
32970	20
33151	20
33135	20
33093	20
32863	20
32747	20
32771	20
32997	20
33069	20
32437	20
33134	20
32706	20
33022	20
32621	20
32637	20
32850	20
32506	20
33157	20
32885	20
33035	20
33152	20
32943	20
32721	20
33207	20
32835	20
32840	20
32798	20
32638	20
32929	20
32547	20
32836	20
32165	20
33096	20
33081	20
32454	20
32364	20
32891	20
32870	20
32883	20
32417	20
32836	20
32947	20
33063	20
32711	20
33087	20
32865	20
32429	20
