"rCRA"	"rError"
31508	20
31395	20
31252	20
31372	20
31142	20
30704	20
30696	20
30818	20
31499	20
31184	20
31349	20
30525	20
30311	20
30960	20
31240	20
31281	20
30825	20
30592	20
30719	20
31186	20
30976	20
30531	20
31242	20
31400	20
31323	20
30696	20
31303	20
31249	20
31488	20
30761	20
30545	20
30698	20
30604	20
30365	20
31227	20
30811	20
30584	20
31282	20
31208	20
30820	20
31313	20
30715	20
30604	20
31174	20
31339	20
31164	20
30622	20
31206	20
31061	20
31576	20
31225	20
30454	20
31289	20
30593	20
31360	20
31533	20
31159	20
31192	20
30703	20
30575	20
31083	20
31194	20
31322	20
31322	20
31270	20
31452	20
31493	20
31006	20
30652	20
30909	20
30499	20
31079	20
30601	20
31088	20
31539	20
30437	20
30820	20
31393	20
30528	20
31525	20
