"rCRA"	"rError"
27745	20
27852	20
27588	20
28229	20
27458	20
27880	20
27950	20
28411	20
27574	20
27910	20
27963	20
27533	20
28196	20
27487	20
27764	20
28271	20
27874	20
27572	20
27570	20
27940	20
27892	20
27497	20
27515	20
28418	20
27920	20
27561	20
27541	20
27661	20
27873	20
27592	20
27498	20
28228	20
28232	20
27454	20
28222	20
28127	20
28151	20
28270	20
27973	20
27515	20
27452	20
27758	20
28293	20
27816	20
27385	20
27449	20
27641	20
27921	20
27574	20
28214	20
27420	20
28250	20
27591	20
27594	20
27506	20
27546	20
27545	20
27617	20
27909	20
27680	20
28066	20
28002	20
28146	20
28234	20
28020	20
27591	20
27227	20
28106	20
28226	20
27644	20
27932	20
28059	20
27840	20
27818	20
27479	20
28138	20
27847	20
27510	20
28100	20
27757	20
