"rCRA"	"rError"
33661	20
33348	20
33519	20
33662	20
33555	20
33422	20
33512	20
33437	20
33390	20
33541	20
33400	20
33302	20
33381	20
33399	20
33554	20
33468	20
33373	20
33823	20
33405	20
33420	20
33603	20
33335	20
33478	20
33428	20
33328	20
33355	20
33395	20
33352	20
33272	20
33510	20
33633	20
33373	20
33457	20
33661	20
33400	20
33437	20
33406	20
33380	20
33502	20
33709	20
33676	20
33240	20
33439	20
33353	20
33405	20
33180	20
33373	20
33396	20
33360	20
33513	20
33225	20
33596	20
33551	20
33291	20
33443	20
33455	20
33716	20
33352	20
33237	20
33443	20
33387	20
33446	20
33243	20
33245	20
33365	20
33404	20
33546	20
33534	20
33387	20
33437	20
33400	20
33337	20
33589	20
33479	20
33362	20
33440	20
33417	20
33476	20
33460	20
33557	20
