"rCRA"	"rError"
27659	20
28299	20
28058	20
27964	20
28232	20
27769	20
28280	20
27773	20
27590	20
27749	20
28127	20
27488	20
27485	20
28332	20
28154	20
28196	20
28325	20
27614	20
27986	20
28396	20
27526	20
27963	20
28008	20
28437	20
28368	20
28353	20
28213	20
28403	20
28303	20
27419	20
28331	20
27863	20
28177	20
27812	20
28233	20
28060	20
27494	20
27593	20
27612	20
28024	20
27678	20
27925	20
27488	20
28355	20
27885	20
27952	20
27536	20
28123	20
27590	20
27890	20
27823	20
28133	20
28235	20
27418	20
27931	20
27501	20
27484	20
28362	20
27304	20
27555	20
28024	20
27408	20
27596	20
28364	20
27515	20
27598	20
28327	20
27793	20
27951	20
27760	20
27953	20
27972	20
28556	20
28134	20
27815	20
27809	20
28338	20
27509	20
28350	20
27685	20
