"rCRA"	"rError"
9289	20
8828	20
8907	20
8880	20
8809	20
9066	20
9147	20
9047	20
8778	20
8868	20
9288	20
8829	20
8844	20
8796	20
8794	20
8777	20
9328	20
9358	20
8832	20
9227	20
8947	20
8969	20
9410	20
9429	20
9350	20
9288	20
8909	20
8790	20
9325	20
8958	20
8787	20
8852	20
9384	20
8882	20
9064	20
8796	20
9242	20
8707	20
9407	20
9147	20
9182	20
9252	20
8883	20
8881	20
8862	20
9299	20
9323	20
8816	20
9241	20
9408	20
8845	20
8834	20
9138	20
8764	20
8763	20
8792	20
9177	20
9313	20
8854	20
8737	20
9321	20
9197	20
9240	20
9163	20
8807	20
8885	20
8844	20
8799	20
8795	20
8837	20
8908	20
8900	20
9079	20
9340	20
8784	20
8906	20
8889	20
9142	20
9450	20
9019	20
