"rCRA"	"rError"
4397	50
4452	50
4374	50
4053	50
4108	50
4403	50
4583	50
4204	50
4106	50
4557	50
4557	50
4571	50
4143	50
4151	50
4240	50
4588	50
4598	50
4455	50
4421	50
4069	50
4206	50
4381	50
4538	50
4075	50
4160	50
4233	50
4278	50
3955	50
4388	50
4522	50
4408	50
4518	50
4495	50
4074	50
4277	50
4238	50
4460	50
4351	50
4658	50
4205	50
4489	50
4389	50
4424	50
4102	50
4538	50
4161	50
4182	50
4379	50
4634	50
4448	50
4637	50
4404	50
4194	50
4292	50
4190	50
4685	50
4518	50
4095	50
4151	50
4215	50
4636	50
4445	50
4478	50
4543	50
4636	50
4164	50
4723	50
4488	50
4382	50
4488	50
4096	50
4445	50
4193	50
4531	50
4072	50
4476	50
4104	50
4652	50
4211	50
4244	50
