"rCRA"	"rError"
3265	50
3412	50
3730	50
3465	50
3125	50
3652	50
3005	50
3329	50
3375	50
3482	50
3482	50
3374	50
3062	50
3365	50
3159	50
3079	50
3521	50
3532	50
3215	50
3217	50
3287	50
3489	50
3095	50
3070	50
3484	50
3571	50
3186	50
3216	50
3114	50
3108	50
3477	50
3690	50
3312	50
3066	50
3147	50
3243	50
3298	50
2934	50
3411	50
3147	50
3208	50
3666	50
3293	50
3835	50
3317	50
3375	50
3099	50
3506	50
3569	50
3539	50
3368	50
3349	50
3411	50
3064	50
3037	50
3728	50
3466	50
3030	50
3455	50
3301	50
3622	50
2908	50
3078	50
3431	50
3015	50
3418	50
3111	50
2948	50
3226	50
3472	50
3659	50
3391	50
3151	50
2996	50
3517	50
3305	50
3397	50
3292	50
3405	50
3644	50
