"rCRA"	"rError"
33004	50
32377	50
32635	50
33141	50
32610	50
32899	50
33016	50
32484	50
32392	50
32852	50
32766	50
32467	50
32876	50
32596	50
32630	50
32861	50
32410	50
32932	50
33099	50
32304	50
32541	50
32884	50
32879	50
32879	50
32750	50
32891	50
32638	50
33006	50
33338	50
32980	50
32772	50
32607	50
32907	50
33034	50
32620	50
32607	50
32786	50
32400	50
32811	50
32750	50
32324	50
32888	50
32535	50
32576	50
33137	50
33097	50
32457	50
32443	50
33000	50
32356	50
33272	50
32944	50
33229	50
32498	50
32568	50
32972	50
32878	50
33075	50
33187	50
32928	50
32969	50
32909	50
32707	50
32939	50
32553	50
32566	50
32485	50
32716	50
33026	50
32969	50
33155	50
33030	50
32705	50
32771	50
33150	50
33342	50
32655	50
33086	50
32344	50
32616	50
