"rCRA"	"rError"
8172	20
8449	20
8814	20
8237	20
8625	20
8245	20
8733	20
8834	20
8784	20
8121	20
8876	20
8742	20
8398	20
8386	20
8787	20
8744	20
8195	20
8418	20
8667	20
8668	20
8759	20
8218	20
8494	20
8403	20
8276	20
8839	20
8807	20
8626	20
8690	20
8364	20
8298	20
8228	20
8515	20
8497	20
8710	20
8812	20
8785	20
8815	20
8232	20
8862	20
8748	20
8377	20
8777	20
8294	20
8340	20
8202	20
8671	20
8268	20
8857	20
8677	20
8249	20
8395	20
8328	20
8610	20
8255	20
8751	20
8635	20
8182	20
8627	20
8704	20
8308	20
8202	20
8175	20
8705	20
8540	20
8474	20
8298	20
8410	20
8750	20
8176	20
8774	20
8295	20
8514	20
8823	20
8384	20
8274	20
8852	20
8330	20
8847	20
8343	20
