"rCRA"	"rError"
27282	20
28174	20
27627	20
27668	20
28060	20
28150	20
27978	20
27451	20
27973	20
27459	20
28158	20
27832	20
27882	20
27428	20
27875	20
28070	20
28186	20
27686	20
27921	20
27920	20
27468	20
28197	20
27596	20
27801	20
27423	20
28087	20
27265	20
27751	20
27697	20
28376	20
27375	20
27702	20
28268	20
28222	20
27750	20
28075	20
28166	20
27924	20
28132	20
27625	20
28235	20
28332	20
28045	20
27536	20
27509	20
27500	20
27941	20
27476	20
27919	20
28346	20
28175	20
27660	20
27801	20
27412	20
27431	20
28196	20
27870	20
28080	20
27802	20
27686	20
27802	20
27564	20
27929	20
27864	20
27925	20
28255	20
27944	20
27575	20
28243	20
27516	20
27886	20
28239	20
27996	20
27579	20
27947	20
27530	20
28311	20
28066	20
27447	20
27900	20
