"rCRA"	"rError"
4966	20
4979	20
5035	20
4649	20
4366	20
5003	20
4950	20
4778	20
4758	20
5082	20
4470	20
4329	20
4985	20
4890	20
4707	20
4981	20
4815	20
4417	20
4652	20
4729	20
4484	20
4869	20
4366	20
4778	20
5062	20
4920	20
4468	20
4697	20
4465	20
4438	20
4491	20
4438	20
4391	20
4786	20
4417	20
4508	20
4729	20
4503	20
4679	20
5075	20
4465	20
4787	20
4739	20
4706	20
5099	20
4370	20
4980	20
4348	20
4937	20
4419	20
4597	20
4351	20
4698	20
4517	20
4494	20
4814	20
4920	20
4963	20
4690	20
4943	20
4787	20
4792	20
4928	20
5006	20
4874	20
4446	20
4395	20
4465	20
4438	20
4520	20
4528	20
4978	20
4698	20
4870	20
4788	20
4520	20
4762	20
4470	20
4646	20
4965	20
