"rCRA"	"rError"
32591	50
32698	50
32595	50
33142	50
32459	50
32660	50
32321	50
32765	50
32192	50
32396	50
32875	50
32337	50
32380	50
32531	50
32856	50
32548	50
32326	50
32562	50
33187	50
32665	50
32658	50
32680	50
32402	50
32560	50
33044	50
32199	50
32493	50
32586	50
32222	50
32343	50
32429	50
32263	50
32878	50
32378	50
32599	50
32737	50
31905	50
32300	50
32904	50
32210	50
32255	50
32408	50
32404	50
32493	50
32375	50
32319	50
32319	50
32746	50
32827	50
32417	50
32411	50
32185	50
32711	50
32810	50
32706	50
32362	50
32437	50
32551	50
32583	50
32367	50
32821	50
32606	50
32595	50
32370	50
32425	50
32322	50
32269	50
32975	50
32559	50
32661	50
32664	50
32273	50
32286	50
32508	50
32825	50
32899	50
33072	50
32785	50
32491	50
32976	50
