"rCRA"	"rError"
28821	50
28717	50
29228	50
28931	50
29102	50
28763	50
29051	50
28985	50
28658	50
28822	50
28777	50
28420	50
29013	50
29051	50
28705	50
28805	50
28528	50
28610	50
28717	50
28351	50
28610	50
28325	50
28963	50
29156	50
29088	50
28512	50
28550	50
28604	50
28668	50
29006	50
28851	50
28844	50
28683	50
29300	50
28331	50
28385	50
29001	50
28655	50
28552	50
29029	50
28770	50
29009	50
29021	50
29334	50
29172	50
28916	50
28616	50
28820	50
29218	50
29049	50
28645	50
28783	50
28987	50
29292	50
28779	50
28833	50
28704	50
28594	50
28644	50
28848	50
29256	50
29001	50
29018	50
28943	50
29172	50
28386	50
28939	50
28854	50
28872	50
29000	50
28914	50
28681	50
29011	50
29099	50
29217	50
29160	50
28594	50
28294	50
28111	50
29009	50
