"rCRA"	"rError"
30784	50
30801	50
30733	50
30434	50
31120	50
30463	50
31010	50
30456	50
31100	50
31342	50
30114	50
31295	50
30604	50
30835	50
30765	50
30942	50
30489	50
30688	50
30733	50
31007	50
31311	50
30380	50
30312	50
30572	50
31031	50
30337	50
30378	50
30883	50
31115	50
31110	50
30811	50
30731	50
30815	50
31111	50
30964	50
30657	50
30634	50
30596	50
31242	50
30931	50
30623	50
30980	50
30989	50
31013	50
30743	50
30821	50
30250	50
31264	50
30554	50
30297	50
30741	50
30674	50
30740	50
30853	50
31087	50
30755	50
30962	50
30699	50
30684	50
30846	50
30841	50
30503	50
30321	50
30723	50
31153	50
30655	50
31420	50
30579	50
30610	50
30490	50
31304	50
30826	50
30638	50
30313	50
30627	50
30656	50
30384	50
30724	50
30563	50
30604	50
