"rCRA"	"rError"
4172	20
4500	20
4122	20
4146	20
4658	20
4395	20
4104	20
4205	20
4265	20
4164	20
4417	20
4423	20
4253	20
4720	20
4510	20
4542	20
4197	20
4184	20
4359	20
4479	20
4281	20
4362	20
4775	20
4375	20
4705	20
4094	20
4719	20
4171	20
4425	20
4177	20
4174	20
4500	20
4240	20
4735	20
4544	20
4509	20
4477	20
4536	20
4387	20
4201	20
4101	20
4460	20
4203	20
4555	20
4439	20
4402	20
4122	20
4253	20
4324	20
4617	20
4518	20
4235	20
4427	20
4594	20
4727	20
4476	20
4118	20
4526	20
4441	20
4219	20
4349	20
4497	20
4795	20
4509	20
4625	20
4488	20
4167	20
4132	20
4206	20
4513	20
4341	20
4120	20
4155	20
4664	20
4354	20
4762	20
4722	20
4144	20
4658	20
4111	20
