"rCRA"	"rError"
30502	20
31089	20
30840	20
31302	20
30434	20
31130	20
30688	20
30525	20
30938	20
30877	20
30486	20
30606	20
30969	20
30994	20
30523	20
30648	20
30602	20
31136	20
30997	20
30550	20
30482	20
30625	20
30686	20
30326	20
31281	20
31195	20
31015	20
31155	20
30699	20
31059	20
30543	20
30606	20
31368	20
30816	20
30702	20
31413	20
30777	20
30609	20
31149	20
31084	20
30828	20
30403	20
31434	20
30652	20
30443	20
30456	20
30506	20
30534	20
30651	20
30422	20
30584	20
31389	20
30840	20
31106	20
31012	20
30482	20
31358	20
30697	20
30793	20
30731	20
30795	20
30681	20
30819	20
31187	20
30616	20
31373	20
30930	20
30648	20
30868	20
30379	20
30490	20
30651	20
30554	20
30673	20
30723	20
31284	20
30716	20
30465	20
30428	20
30791	20
