"rCRA"	"rError"
33555	20
33575	20
33593	20
33536	20
33408	20
33719	20
33632	20
33819	20
33957	20
33360	20
33502	20
33440	20
33605	20
33636	20
33435	20
33650	20
33582	20
33695	20
33484	20
33608	20
33448	20
33616	20
33579	20
33472	20
33180	20
33764	20
33522	20
33490	20
33508	20
33381	20
33408	20
33547	20
33427	20
33931	20
33707	20
33495	20
33742	20
33608	20
33405	20
33829	20
33447	20
33561	20
33477	20
33393	20
33601	20
33734	20
33531	20
33533	20
33508	20
33323	20
33539	20
33651	20
33354	20
33419	20
33547	20
33738	20
33478	20
33447	20
33328	20
33506	20
33647	20
33600	20
33387	20
33513	20
33606	20
33703	20
33433	20
33407	20
33605	20
33492	20
33658	20
33433	20
33520	20
33650	20
33580	20
33503	20
33707	20
33458	20
33511	20
33743	20
