"rCRA"	"rError"
7409	20
6607	20
6683	20
6859	20
6955	20
7304	20
7320	20
7440	20
7403	20
7027	20
7043	20
6933	20
6781	20
7315	20
7137	20
7273	20
7122	20
7166	20
6630	20
7156	20
6954	20
7476	20
7592	20
7167	20
7470	20
7229	20
6950	20
6893	20
7087	20
7034	20
7144	20
6699	20
6910	20
7394	20
7036	20
6927	20
7089	20
7334	20
6816	20
7290	20
6788	20
7149	20
6940	20
7701	20
6948	20
7260	20
7399	20
7470	20
7535	20
7386	20
7100	20
6758	20
6764	20
7335	20
6600	20
7038	20
6980	20
6962	20
6836	20
7276	20
6973	20
7055	20
6918	20
6946	20
7306	20
7048	20
7315	20
7291	20
6712	20
6826	20
6607	20
6709	20
7460	20
7183	20
7207	20
7034	20
7178	20
7044	20
7326	20
6738	20
