"rCRA"	"rError"
33670	50
33583	50
33755	50
34267	50
33667	50
33464	50
34140	50
34140	50
34343	50
33520	50
34379	50
33838	50
33842	50
34048	50
34511	50
33444	50
34431	50
33735	50
33489	50
33567	50
33536	50
33723	50
34015	50
34266	50
33933	50
34375	50
33723	50
34098	50
33584	50
34072	50
34376	50
33484	50
34365	50
34239	50
34320	50
34251	50
33644	50
33576	50
33721	50
33846	50
34061	50
34313	50
34518	50
33652	50
33555	50
33526	50
34072	50
34027	50
33874	50
34077	50
33770	50
33802	50
33706	50
33656	50
33667	50
34044	50
33660	50
34126	50
34269	50
34023	50
33675	50
33491	50
33518	50
33873	50
34265	50
34209	50
34387	50
34108	50
34050	50
34523	50
34089	50
33967	50
34235	50
33503	50
34092	50
34455	50
33445	50
33839	50
34336	50
33866	50
