"rCRA"	"rError"
32419	50
32299	50
32165	50
32587	50
32117	50
32197	50
31794	50
32207	50
32295	50
32176	50
32429	50
32125	50
32591	50
31689	50
31790	50
31648	50
32388	50
31674	50
32556	50
31914	50
31764	50
32531	50
32051	50
32451	50
32040	50
32311	50
32461	50
32252	50
32401	50
32447	50
32295	50
32316	50
32294	50
32446	50
31839	50
32379	50
31958	50
32036	50
32665	50
31735	50
32605	50
31978	50
32240	50
32583	50
32613	50
31665	50
31980	50
32371	50
31779	50
31987	50
32400	50
32588	50
32011	50
32609	50
32481	50
31794	50
31856	50
32229	50
31877	50
32336	50
32206	50
31946	50
32819	50
31862	50
32419	50
31862	50
32410	50
32191	50
32510	50
32403	50
31954	50
32445	50
32467	50
32569	50
32735	50
32291	50
32267	50
32145	50
31466	50
32095	50
