"rCRA"	"rError"
1737	50
2074	50
1286	50
1972	50
1286	50
1465	50
1571	50
2000	50
1974	50
1157	50
1826	50
1807	50
1350	50
1623	50
1934	50
1608	50
1397	50
2080	50
1795	50
1474	50
2140	50
1545	50
1223	50
1892	50
1869	50
1594	50
1683	50
1645	50
1536	50
1319	50
1843	50
1580	50
1650	50
1519	50
1501	50
1971	50
1574	50
1718	50
1602	50
1805	50
1456	50
1494	50
1482	50
1604	50
1132	50
2098	50
1905	50
1937	50
1636	50
1913	50
1199	50
2058	50
1648	50
1850	50
1569	50
2085	50
1245	50
2019	50
1953	50
1737	50
1994	50
1726	50
1482	50
1986	50
1997	50
1636	50
1448	50
1129	50
1085	50
1540	50
1989	50
1889	50
1488	50
1134	50
1869	50
1619	50
1919	50
1795	50
2103	50
1777	50
