"rCRA"	"rError"
8545	20
8067	20
8225	20
8005	20
8000	20
8228	20
8182	20
7922	20
8830	20
8313	20
7970	20
8433	20
8330	20
8249	20
8229	20
8797	20
8629	20
8677	20
8335	20
8345	20
8444	20
7968	20
8730	20
8278	20
7994	20
8673	20
8168	20
8274	20
8279	20
8244	20
7965	20
8763	20
8122	20
8517	20
8643	20
8329	20
8185	20
8496	20
8183	20
8233	20
8076	20
8597	20
8341	20
8704	20
8602	20
8288	20
8287	20
8778	20
8267	20
8464	20
7993	20
8236	20
8673	20
7985	20
8243	20
8259	20
8343	20
8257	20
8809	20
8248	20
7994	20
8361	20
8725	20
8823	20
8234	20
8398	20
7904	20
8831	20
7972	20
8168	20
8211	20
8205	20
8376	20
8077	20
7982	20
8671	20
8043	20
8708	20
8574	20
7992	20
