"rCRA"	"rError"
26194	50
25959	50
26275	50
25951	50
26166	50
26322	50
26766	50
26006	50
26387	50
26205	50
26309	50
26192	50
26322	50
26468	50
25875	50
26293	50
26331	50
26006	50
26325	50
26323	50
26381	50
25785	50
26240	50
26298	50
26028	50
25968	50
26279	50
26319	50
26431	50
26224	50
26665	50
26312	50
26198	50
25943	50
26049	50
26411	50
25852	50
26213	50
26288	50
26132	50
26316	50
26551	50
26054	50
26046	50
26381	50
26072	50
26253	50
26215	50
26350	50
26311	50
26082	50
26183	50
26362	50
26246	50
26391	50
26238	50
26190	50
26344	50
26084	50
26750	50
26075	50
26351	50
26327	50
26111	50
25978	50
26073	50
26282	50
26002	50
26428	50
26326	50
25836	50
26349	50
25964	50
26573	50
26450	50
26474	50
26589	50
25855	50
26396	50
26436	50
