"rCRA"	"rError"
6077	50
6119	50
6527	50
6220	50
6411	50
6439	50
6222	50
6036	50
6308	50
6046	50
6450	50
6174	50
6017	50
6059	50
6199	50
6292	50
6384	50
6135	50
6688	50
6185	50
6380	50
5947	50
6724	50
6159	50
6141	50
6099	50
6283	50
6167	50
6487	50
6070	50
6219	50
6187	50
6558	50
6146	50
6047	50
6175	50
6425	50
5990	50
6494	50
6803	50
6218	50
6334	50
6281	50
6156	50
6114	50
6098	50
6022	50
6069	50
6915	50
6524	50
6073	50
6483	50
6053	50
6475	50
6153	50
6022	50
6396	50
6264	50
6129	50
6543	50
6283	50
6202	50
6180	50
6478	50
6146	50
6621	50
6037	50
6184	50
6896	50
6795	50
6229	50
6544	50
5991	50
6316	50
6074	50
6036	50
6216	50
6110	50
6529	50
6648	50
