"rCRA"	"rError"
4429	50
4424	50
4498	50
4471	50
4517	50
4545	50
4434	50
4524	50
4415	50
4345	50
4611	50
4470	50
4449	50
4662	50
4638	50
4346	50
4677	50
4752	50
4120	50
4006	50
4506	50
4559	50
4569	50
4627	50
4078	50
4141	50
4457	50
4211	50
4329	50
4527	50
4128	50
4462	50
4481	50
4840	50
4651	50
4515	50
4267	50
4421	50
4737	50
4336	50
4252	50
4348	50
4500	50
4523	50
4842	50
4493	50
4358	50
4642	50
4353	50
4528	50
4040	50
4592	50
4824	50
4584	50
4639	50
4384	50
4477	50
4491	50
4340	50
4530	50
4385	50
4720	50
4517	50
4288	50
4146	50
4447	50
4455	50
4459	50
4533	50
4414	50
4357	50
4883	50
4497	50
4450	50
4236	50
4310	50
4510	50
4288	50
4311	50
4200	50
