"rCRA"	"rError"
33459	20
33309	20
33442	20
33433	20
33500	20
33506	20
33512	20
33564	20
33554	20
33489	20
33572	20
33407	20
33293	20
33357	20
33408	20
33375	20
33534	20
33566	20
33680	20
33579	20
33538	20
33298	20
33407	20
33490	20
33852	20
33416	20
33244	20
33302	20
33894	20
33570	20
33657	20
33464	20
33408	20
33742	20
33604	20
33438	20
33658	20
33325	20
33375	20
33557	20
33262	20
33548	20
33519	20
33654	20
33614	20
33497	20
33422	20
33478	20
33427	20
33448	20
33379	20
33503	20
33603	20
33590	20
33589	20
33416	20
33590	20
33466	20
33618	20
33359	20
33449	20
33398	20
33434	20
33305	20
33435	20
33359	20
33601	20
33256	20
33340	20
33378	20
33384	20
33332	20
33402	20
33535	20
33416	20
33469	20
33499	20
33279	20
33456	20
33603	20
