"rCRA"	"rError"
25274	20
25477	20
25307	20
25291	20
25432	20
25237	20
25370	20
25224	20
25130	20
25083	20
24807	20
25229	20
24909	20
24808	20
25146	20
25401	20
25123	20
25255	20
25137	20
25113	20
25046	20
25258	20
25350	20
25304	20
25300	20
25318	20
25134	20
25305	20
25328	20
25270	20
25287	20
25317	20
24948	20
25298	20
24848	20
25399	20
25198	20
25347	20
25286	20
25316	20
25417	20
25230	20
24868	20
25506	20
25291	20
25364	20
24908	20
25212	20
25360	20
25294	20
25229	20
24928	20
25118	20
25330	20
25332	20
25398	20
25182	20
25533	20
25226	20
25262	20
25369	20
25189	20
25228	20
25218	20
25347	20
24796	20
25128	20
25330	20
25036	20
25080	20
25037	20
25291	20
25308	20
24869	20
25236	20
25223	20
24867	20
25421	20
25371	20
25340	20
