"rCRA"	"rError"
875	50
1112	50
969	50
1271	50
1265	50
859	50
1046	50
1200	50
1547	50
1255	50
1598	50
1656	50
1114	50
1613	50
1064	50
1106	50
1177	50
1331	50
1769	50
1146	50
1072	50
1585	50
1414	50
1600	50
1079	50
1301	50
949	50
1376	50
1171	50
1159	50
1780	50
1573	50
1127	50
1238	50
1437	50
1141	50
1760	50
930	50
1213	50
1601	50
1263	50
1636	50
933	50
1087	50
1175	50
1100	50
1144	50
1128	50
1447	50
1143	50
1013	50
1699	50
875	50
1548	50
2040	50
1457	50
1475	50
1005	50
1577	50
1052	50
1271	50
1127	50
1659	50
1360	50
921	50
1654	50
1113	50
1795	50
910	50
1806	50
833	50
869	50
1176	50
1215	50
1191	50
1732	50
1814	50
971	50
1082	50
1686	50
