"rCRA"	"rError"
3731	20
3486	20
3721	20
3371	20
3491	20
3835	20
3106	20
3433	20
3076	20
3827	20
3597	20
3325	20
3072	20
3743	20
3788	20
3754	20
3280	20
3360	20
3540	20
3585	20
3560	20
3205	20
3522	20
3115	20
3293	20
3432	20
3477	20
3324	20
3689	20
3596	20
3615	20
3326	20
3644	20
3537	20
3697	20
3711	20
3060	20
3083	20
3351	20
3720	20
3754	20
3495	20
3453	20
3668	20
3311	20
3838	20
3305	20
3666	20
3592	20
3625	20
3878	20
3219	20
3421	20
3786	20
3787	20
3828	20
3126	20
3522	20
3650	20
3577	20
3195	20
3733	20
3584	20
3623	20
3776	20
3150	20
3512	20
3268	20
3598	20
3531	20
3182	20
3311	20
3810	20
3609	20
3254	20
3368	20
3082	20
3822	20
3531	20
3276	20
