"rCRA"	"rError"
6398	20
6767	20
7121	20
7129	20
6555	20
6799	20
7049	20
6823	20
6991	20
6644	20
6929	20
7184	20
6938	20
6466	20
6444	20
7291	20
6920	20
6812	20
7406	20
7277	20
6585	20
6804	20
6835	20
6925	20
6469	20
7326	20
6394	20
6398	20
7386	20
7330	20
7118	20
7451	20
7278	20
6551	20
6695	20
7400	20
6610	20
7154	20
7352	20
7276	20
7054	20
6415	20
6816	20
7220	20
7331	20
6973	20
7367	20
6956	20
7285	20
7378	20
7239	20
6425	20
7017	20
7447	20
6802	20
6772	20
6644	20
7085	20
7213	20
6807	20
6904	20
7257	20
7099	20
7398	20
7433	20
6629	20
6426	20
6622	20
7004	20
7418	20
6795	20
6622	20
6990	20
6426	20
6617	20
6942	20
6834	20
7334	20
6615	20
6813	20
