"rCRA"	"rError"
33444	50
33103	50
33061	50
33505	50
33448	50
33208	50
33300	50
33038	50
33371	50
33112	50
33441	50
33301	50
33423	50
33327	50
33541	50
33389	50
33407	50
33259	50
33270	50
32962	50
33324	50
33024	50
33213	50
33357	50
33402	50
32832	50
33044	50
33173	50
32946	50
33376	50
33271	50
33408	50
33362	50
33218	50
33284	50
33481	50
33626	50
33068	50
33367	50
32843	50
33484	50
33193	50
33328	50
33378	50
33415	50
33280	50
33419	50
33232	50
33147	50
33156	50
33430	50
33374	50
33387	50
33440	50
33145	50
33314	50
33208	50
33292	50
33161	50
33272	50
33234	50
33306	50
33326	50
33546	50
33179	50
32888	50
33003	50
32807	50
33341	50
33035	50
32802	50
33279	50
32916	50
33381	50
33366	50
33482	50
33243	50
33510	50
33456	50
33083	50
