"rCRA"	"rError"
2369	50
2869	50
3290	50
2928	50
2712	50
3006	50
3167	50
3297	50
2876	50
2866	50
2574	50
2672	50
2841	50
3070	50
2932	50
2575	50
3200	50
3094	50
2915	50
3181	50
2942	50
3081	50
2976	50
2442	50
3035	50
3195	50
3322	50
3062	50
3031	50
2698	50
2709	50
2636	50
2898	50
3334	50
2400	50
2758	50
2755	50
2776	50
3055	50
3134	50
3142	50
2603	50
2714	50
2818	50
3352	50
3189	50
2994	50
2916	50
2627	50
3170	50
2478	50
3067	50
2831	50
2525	50
2611	50
2655	50
2951	50
2459	50
2452	50
2692	50
2850	50
2740	50
2954	50
3163	50
2924	50
2477	50
2481	50
2821	50
2918	50
2990	50
2830	50
2505	50
2742	50
2493	50
3077	50
2911	50
2625	50
2993	50
2468	50
2859	50
