"rCRA"	"rError"
25361	20
25459	20
26027	20
25284	20
25791	20
25305	20
26029	20
25396	20
26125	20
25776	20
26337	20
26096	20
25335	20
26005	20
26258	20
25889	20
25437	20
26076	20
25341	20
25256	20
25250	20
25303	20
26199	20
25207	20
26180	20
26192	20
26050	20
25886	20
25233	20
26099	20
25292	20
25316	20
25279	20
25280	20
25240	20
25488	20
25446	20
25828	20
25371	20
25324	20
25719	20
26131	20
25633	20
26114	20
25706	20
25869	20
25547	20
25272	20
25238	20
25935	20
25312	20
25288	20
26032	20
25999	20
25869	20
26065	20
25288	20
25146	20
26248	20
25246	20
25664	20
25236	20
26362	20
25295	20
25580	20
25403	20
26167	20
25299	20
25632	20
25712	20
25268	20
26338	20
25898	20
25319	20
26206	20
25447	20
25580	20
25320	20
26083	20
26191	20
