"rCRA"	"rError"
33284	50
33210	50
33179	50
33460	50
33086	50
32756	50
33517	50
33368	50
33005	50
32906	50
33485	50
32992	50
33245	50
33382	50
33362	50
33231	50
33421	50
33459	50
33474	50
33158	50
32922	50
33069	50
33433	50
33447	50
33027	50
33355	50
33455	50
33008	50
33307	50
33252	50
33154	50
33144	50
33378	50
33029	50
32837	50
33003	50
33648	50
33410	50
33072	50
32835	50
33219	50
33022	50
33222	50
32874	50
33371	50
33151	50
33295	50
32980	50
33069	50
33388	50
33353	50
33269	50
32801	50
33477	50
33011	50
33367	50
33061	50
33267	50
32985	50
33267	50
32919	50
32968	50
33326	50
33519	50
32940	50
33341	50
33387	50
32992	50
33423	50
33379	50
33372	50
32809	50
32822	50
32882	50
33460	50
33226	50
33196	50
32820	50
33017	50
33321	50
