"rCRA"	"rError"
26285	50
26274	50
26437	50
26324	50
27037	50
26306	50
26508	50
27028	50
26499	50
26446	50
26378	50
26332	50
26277	50
26427	50
26711	50
27115	50
26226	50
26280	50
26442	50
26187	50
26445	50
26458	50
26292	50
26325	50
26217	50
26392	50
26073	50
27232	50
26851	50
26504	50
27471	50
26260	50
26887	50
26924	50
26590	50
27316	50
26444	50
27098	50
26309	50
27442	50
26320	50
26161	50
26786	50
26511	50
26787	50
26430	50
26372	50
26272	50
26487	50
26414	50
26314	50
26430	50
26178	50
26278	50
26867	50
26162	50
27116	50
27074	50
26233	50
26865	50
26277	50
26621	50
26211	50
26439	50
26365	50
26417	50
27140	50
26272	50
26464	50
26409	50
26244	50
26232	50
26322	50
26264	50
27256	50
26396	50
26760	50
26354	50
27432	50
26257	50
