"rCRA"	"rError"
30609	50
31226	50
30564	50
31076	50
30577	50
30975	50
31574	50
31076	50
30695	50
30978	50
30650	50
30661	50
31430	50
31186	50
30454	50
31360	50
30876	50
31007	50
30474	50
30743	50
31192	50
31305	50
30666	50
30825	50
30902	50
30860	50
31618	50
30813	50
30769	50
30837	50
31223	50
30805	50
30561	50
31328	50
30585	50
30962	50
30693	50
30675	50
30610	50
30992	50
30543	50
30842	50
30762	50
30637	50
30430	50
31026	50
30564	50
31146	50
30651	50
30439	50
30598	50
30664	50
30562	50
31300	50
30421	50
30682	50
31430	50
30879	50
30859	50
31190	50
31063	50
30520	50
31291	50
30730	50
31321	50
30683	50
30328	50
31319	50
30857	50
31329	50
30705	50
31258	50
31234	50
30927	50
30449	50
31140	50
30733	50
31198	50
31150	50
31397	50
