"rCRA"	"rError"
1962	50
1823	50
1834	50
1919	50
2241	50
1909	50
2240	50
1922	50
2097	50
1981	50
1866	50
1712	50
1893	50
1652	50
2359	50
1786	50
1925	50
1713	50
1917	50
2268	50
1666	50
1666	50
1695	50
2020	50
1943	50
1732	50
1633	50
2214	50
2447	50
2128	50
2012	50
1959	50
1489	50
1922	50
2159	50
2180	50
1769	50
2093	50
1801	50
1742	50
1899	50
2128	50
2320	50
1663	50
2016	50
1690	50
1616	50
2140	50
1574	50
1603	50
1640	50
2207	50
1649	50
1838	50
2083	50
1984	50
1923	50
2053	50
1992	50
1944	50
2049	50
2136	50
2206	50
1575	50
2016	50
2194	50
1635	50
2266	50
1607	50
2117	50
2103	50
2006	50
2246	50
1639	50
1608	50
1757	50
2298	50
2088	50
2036	50
1991	50
