"rCRA"	"rError"
30548	50
30576	50
30714	50
30439	50
31067	50
30593	50
30755	50
30602	50
30588	50
31448	50
30623	50
30876	50
31362	50
30867	50
30905	50
31214	50
31018	50
31504	50
30519	50
30858	50
30480	50
31218	50
30742	50
30448	50
30750	50
30563	50
30696	50
31011	50
30506	50
30963	50
31319	50
30804	50
30913	50
30868	50
31201	50
30694	50
31053	50
30469	50
31407	50
31209	50
30480	50
31325	50
31135	50
31515	50
30730	50
30908	50
30580	50
30635	50
31351	50
31328	50
31307	50
31226	50
30930	50
30526	50
31461	50
31118	50
31058	50
31185	50
30742	50
31039	50
30540	50
31144	50
31379	50
31344	50
30990	50
31321	50
30429	50
30599	50
30793	50
31194	50
30463	50
31361	50
31370	50
30707	50
31198	50
30568	50
31408	50
31615	50
30941	50
30742	50
