"rCRA"	"rError"
8921	50
8916	50
8796	50
8454	50
8371	50
8230	50
8792	50
8703	50
8812	50
8873	50
8722	50
8536	50
8795	50
8760	50
8161	50
8364	50
8753	50
8828	50
8732	50
8679	50
8919	50
8199	50
8883	50
8769	50
8627	50
8969	50
8503	50
8246	50
8954	50
8808	50
8811	50
8887	50
8454	50
8513	50
8866	50
8214	50
8681	50
8840	50
8799	50
8515	50
8911	50
8493	50
8312	50
8740	50
8260	50
8668	50
8886	50
8701	50
8768	50
8808	50
8775	50
8730	50
8371	50
8685	50
8833	50
8841	50
8800	50
8449	50
8793	50
8912	50
8722	50
8731	50
8999	50
8772	50
8887	50
8225	50
8679	50
8272	50
8316	50
8654	50
8698	50
8823	50
8857	50
8331	50
8422	50
8273	50
8542	50
8292	50
8303	50
8895	50
