"rCRA"	"rError"
7695	50
7751	50
8004	50
7925	50
7644	50
8212	50
7719	50
7633	50
7962	50
7874	50
7943	50
7859	50
8262	50
8073	50
8319	50
7993	50
7723	50
7879	50
8139	50
7770	50
7543	50
8261	50
7669	50
7758	50
7904	50
7631	50
8230	50
7705	50
8141	50
8083	50
7922	50
8135	50
7806	50
8208	50
7904	50
8228	50
7902	50
8021	50
8031	50
8363	50
7946	50
8005	50
8006	50
7871	50
8012	50
8310	50
7908	50
7916	50
7635	50
7738	50
7679	50
8177	50
7725	50
7920	50
7852	50
7807	50
7990	50
8168	50
7782	50
7554	50
7928	50
7946	50
7940	50
8049	50
7648	50
7849	50
8042	50
8210	50
7824	50
8008	50
8034	50
7949	50
7791	50
7678	50
8083	50
7634	50
7961	50
7883	50
7851	50
8078	50
