"rCRA"	"rError"
29306	50
29783	50
29170	50
29055	50
29727	50
29073	50
29282	50
29308	50
29543	50
29130	50
29377	50
29249	50
29164	50
29454	50
29596	50
29176	50
29271	50
28969	50
29488	50
29258	50
29327	50
29343	50
29172	50
29190	50
29115	50
28950	50
29321	50
29434	50
29219	50
29681	50
29174	50
29322	50
29281	50
29373	50
28860	50
29426	50
29999	50
29202	50
29421	50
29110	50
29792	50
29569	50
28971	50
29042	50
29751	50
28909	50
29303	50
29207	50
29355	50
29033	50
29074	50
29482	50
29179	50
29234	50
29121	50
29242	50
29112	50
29562	50
28936	50
29015	50
28919	50
29689	50
29545	50
29804	50
29952	50
29037	50
29277	50
29595	50
29418	50
29112	50
28860	50
29765	50
29181	50
29853	50
29301	50
29337	50
29432	50
29255	50
29567	50
29065	50
