"rCRA"	"rError"
8824	50
8305	50
8159	50
8423	50
8140	50
8360	50
8148	50
8810	50
8737	50
8614	50
8175	50
8653	50
8258	50
8207	50
8560	50
8386	50
8753	50
8484	50
8239	50
8273	50
8163	50
8849	50
8313	50
8331	50
8229	50
8359	50
8850	50
8729	50
8339	50
8774	50
8866	50
8180	50
8486	50
8565	50
8702	50
8587	50
8737	50
8535	50
8252	50
8212	50
8923	50
8307	50
8211	50
8894	50
8724	50
8768	50
8424	50
8749	50
8401	50
8415	50
8761	50
8728	50
8496	50
8793	50
8622	50
8363	50
8276	50
8247	50
8183	50
8875	50
8110	50
8845	50
8244	50
8790	50
8829	50
8860	50
8253	50
8647	50
8643	50
8250	50
8208	50
8922	50
8728	50
8397	50
8160	50
8796	50
8223	50
8659	50
8867	50
8681	50
