"rCRA"	"rError"
31862	50
32266	50
31476	50
32281	50
32332	50
31760	50
32348	50
31820	50
31880	50
31844	50
32329	50
31821	50
32351	50
31953	50
32460	50
32160	50
31754	50
32063	50
32361	50
31699	50
32149	50
31960	50
32142	50
32171	50
31911	50
32423	50
31969	50
31537	50
32327	50
32117	50
32113	50
32614	50
32223	50
32057	50
31805	50
32280	50
31719	50
32179	50
31228	50
32246	50
32304	50
32409	50
32239	50
31771	50
31977	50
31746	50
32511	50
31790	50
31972	50
31918	50
32098	50
31824	50
32529	50
32446	50
31841	50
32261	50
32048	50
32113	50
32349	50
32083	50
32453	50
31969	50
32524	50
31747	50
31525	50
32226	50
32081	50
32051	50
32276	50
32145	50
32570	50
31736	50
32077	50
31563	50
32655	50
32049	50
32554	50
31658	50
31832	50
31842	50
