"rCRA"	"rError"
1727	50
1115	50
1145	50
1407	50
1129	50
1676	50
1119	50
1204	50
1216	50
1776	50
1142	50
1162	50
1173	50
1191	50
1277	50
1710	50
1005	50
1618	50
1930	50
1135	50
1313	50
1697	50
1356	50
1240	50
1065	50
1817	50
1043	50
1747	50
1434	50
1155	50
1273	50
1576	50
1328	50
1930	50
1390	50
1919	50
1551	50
1764	50
1308	50
1595	50
1895	50
1601	50
1633	50
1043	50
1439	50
1169	50
1983	50
1456	50
1482	50
1247	50
1939	50
1249	50
1852	50
1085	50
1755	50
1793	50
1229	50
1735	50
1617	50
1819	50
1537	50
1355	50
1209	50
1318	50
1742	50
1494	50
1126	50
1445	50
1724	50
1298	50
1392	50
1264	50
1529	50
1454	50
1160	50
1077	50
1259	50
1440	50
1622	50
1809	50
