"rCRA"	"rError"
33786	20
33709	20
33533	20
33471	20
33568	20
33854	20
33866	20
33507	20
33399	20
33522	20
33622	20
33488	20
33569	20
34032	20
33332	20
33937	20
33820	20
33892	20
33544	20
33379	20
33372	20
33475	20
33684	20
33546	20
33479	20
33652	20
33562	20
33383	20
33320	20
33493	20
33754	20
33856	20
33494	20
33391	20
33629	20
33737	20
33614	20
33802	20
33669	20
33499	20
33801	20
33462	20
33729	20
33458	20
33516	20
33634	20
33695	20
33539	20
33217	20
33593	20
33744	20
33746	20
33721	20
33684	20
33668	20
33828	20
33515	20
33346	20
33420	20
33398	20
33551	20
33851	20
33652	20
33683	20
33532	20
33414	20
33387	20
33722	20
33502	20
33974	20
33422	20
33574	20
33532	20
34020	20
33524	20
33330	20
33312	20
33347	20
33747	20
33535	20
