"rCRA"	"rError"
9344	50
9265	50
9419	50
8812	50
8958	50
8868	50
9178	50
9301	50
8783	50
8895	50
8908	50
8763	50
8828	50
8873	50
8808	50
8996	50
8838	50
8612	50
8769	50
8731	50
8833	50
9289	50
9156	50
8895	50
8861	50
8937	50
8817	50
8900	50
9297	50
8823	50
9268	50
8895	50
8786	50
8980	50
9039	50
8890	50
9040	50
8698	50
8866	50
9458	50
8830	50
8687	50
9169	50
9145	50
9201	50
9293	50
8745	50
8848	50
9083	50
8750	50
9022	50
8754	50
8687	50
8858	50
8792	50
8630	50
8763	50
9325	50
9004	50
8786	50
8888	50
9203	50
9217	50
8845	50
8802	50
8911	50
9276	50
8700	50
8761	50
8942	50
8739	50
9237	50
8840	50
8805	50
8618	50
8918	50
8784	50
9290	50
8664	50
9009	50
