"rCRA"	"rError"
33282	50
33314	50
33087	50
33324	50
33265	50
33454	50
33422	50
33520	50
33057	50
33161	50
33011	50
33387	50
32818	50
33355	50
33391	50
33341	50
33004	50
33378	50
33481	50
32935	50
33450	50
33237	50
33091	50
33422	50
32969	50
33084	50
33259	50
33128	50
33306	50
33302	50
33394	50
33078	50
33249	50
33377	50
33305	50
33229	50
33625	50
32748	50
32684	50
33416	50
33464	50
33191	50
33257	50
33432	50
33341	50
33388	50
33344	50
33278	50
33498	50
33491	50
33442	50
33108	50
33042	50
32898	50
33013	50
33475	50
33053	50
33218	50
33363	50
32988	50
33183	50
33469	50
33276	50
33382	50
33156	50
33418	50
32884	50
33403	50
33424	50
33446	50
33366	50
33534	50
33122	50
33226	50
33255	50
33065	50
33147	50
33304	50
33519	50
33233	50
